,0
test_ID,test4840_11467_397
sphot_F814W,21.51893292508464
sphot_F150W,20.94606060779539
sphot_F160W,21.15150126346277
sphot_F277W,21.11430678591637
dAB_F814W,-1.425893240141093
dAB_F150W,-1.6961585459540025
dAB_F160W,-1.5877117559477618
dAB_F277W,-1.6514053965518656
bkg_mean_F814W,0.4177134920330321
bkg_mean_F150W,0.5308732059803539
bkg_mean_F160W,0.21388354233254459
bkg_mean_F277W,0.26764746682933643
bkg_std_F814W,0.016759992040946258
bkg_std_F150W,0.03693004429745335
bkg_std_F160W,0.016244196684431667
bkg_std_F277W,0.019841358721710545
r_eff,24.30963441831754
n,1.6733921703786945
x_0,131.2967284031621
y_0,190.87444593043978
ellip,0.5036858131330948
theta,0.9469665413859494
