,0
test_ID,test3453_7170_097
sphot_F814W,21.596689376317855
sphot_F150W,20.976033463363947
sphot_F160W,21.224631689485555
sphot_F277W,21.175237744191534
dAB_F814W,-0.5638039518762845
dAB_F150W,-0.7047050747927095
dAB_F160W,-0.5677953284761266
dAB_F277W,-0.6912097415223784
bkg_mean_F814W,0.5909994978969467
bkg_mean_F150W,0.8343139894570423
bkg_mean_F160W,0.49389661308206884
bkg_mean_F277W,0.4264332853106059
bkg_std_F814W,0.04390635032815239
bkg_std_F150W,0.08394254390490707
bkg_std_F160W,0.06102575004356066
bkg_std_F277W,0.048206066544499535
r_eff,24.50527330838216
n,5.428632231379878
x_0,127.26950896865176
y_0,128.18745739675165
ellip,0.3196304615645386
theta,2.3775020433960834
