,0
test_ID,test2359_51112_291
sphot_F814W,20.2049738983308
sphot_F150W,19.241218516244693
sphot_F160W,19.28214053732109
sphot_F277W,19.064224444039468
dAB_F814W,0.163586729961807
dAB_F150W,-0.006614737135542725
dAB_F160W,0.020005070509441225
dAB_F277W,-0.048597542169716235
bkg_mean_F814W,0.4855925623009261
bkg_mean_F150W,0.653162296808742
bkg_mean_F160W,0.33182628793651403
bkg_mean_F277W,0.3392619276589117
bkg_std_F814W,0.051037808462547796
bkg_std_F150W,0.07462084946353409
bkg_std_F160W,0.06428843222030849
bkg_std_F277W,0.03976748738764795
r_eff,40.45535309589785
n,2.125121442515337
x_0,126.03006998935523
y_0,128.84040842449056
ellip,0.23796394933644352
theta,2.6007029424424544
