,0
test_ID,test4376_12631_171
sphot_F814W,20.502192050638023
sphot_F150W,19.21621859296335
sphot_F160W,19.309260148051457
sphot_F277W,18.779500878871254
dAB_F814W,-0.16768443964929958
dAB_F150W,-0.2847870308995937
dAB_F160W,-0.24430289603103006
dAB_F277W,-0.14373779992245517
bkg_mean_F814W,0.36245252635643066
bkg_mean_F150W,0.4768197936230419
bkg_mean_F160W,0.1395755561780159
bkg_mean_F277W,0.2388159814659826
bkg_std_F814W,0.015580199809676173
bkg_std_F150W,0.03511127737623278
bkg_std_F160W,0.023702143341426524
bkg_std_F277W,0.023564122573340972
r_eff,19.84862531715858
n,6.448606702595152
x_0,127.31572836085252
y_0,127.98380167925131
ellip,0.010803992904945173
theta,0.9194153589516327
