,0
test_ID,test0001_46044_360
sphot_F814W,21.88886744140936
sphot_F150W,20.255486654368447
sphot_F160W,20.380753403652612
sphot_F277W,19.662411714521923
dAB_F814W,0.07185094428709249
dAB_F150W,-0.23929211278666784
dAB_F160W,-0.18513933968863228
dAB_F277W,-0.2615891442585152
bkg_mean_F814W,0.37495307090576857
bkg_mean_F150W,0.4903881100868593
bkg_mean_F160W,0.1511050455580235
bkg_mean_F277W,0.23407247372359422
bkg_std_F814W,0.017119722988055638
bkg_std_F150W,0.03613796816216324
bkg_std_F160W,0.025132818849247705
bkg_std_F277W,0.01819526697956751
r_eff,12.878645060326587
n,3.741631702363124
x_0,127.46203922132952
y_0,127.56492347968793
ellip,0.2397430687323192
theta,2.175569659785013
