,0
test_ID,test1353_16245_316
sphot_F814W,21.063890729155027
sphot_F150W,20.576058636809897
sphot_F160W,20.67691356445006
sphot_F277W,20.300499808830224
dAB_F814W,-1.1944968474831619
dAB_F150W,-1.2716337206656974
dAB_F160W,-1.2440113627492195
dAB_F277W,-1.154339181386682
bkg_mean_F814W,0.4054584969550489
bkg_mean_F150W,0.5238922023958125
bkg_mean_F160W,0.20131675975416224
bkg_mean_F277W,0.26607900448129024
bkg_std_F814W,0.02403985986640157
bkg_std_F150W,0.048200333509725996
bkg_std_F160W,0.03663418751390336
bkg_std_F277W,0.024650768875069316
r_eff,40.9445659034317
n,4.15796959599162
x_0,126.62242013766618
y_0,128.17069375054456
ellip,0.29913439601099573
theta,0.06250934038344338
