,0
test_ID,test2291_68562_017
sphot_F814W,22.234522091669767
sphot_F150W,20.643948177976974
sphot_F160W,20.828450387791605
sphot_F277W,20.240777883861334
dAB_F814W,-0.22188333655363834
dAB_F150W,-0.3776695958828
dAB_F160W,-0.21859662362338383
dAB_F277W,-0.29024612983825193
bkg_mean_F814W,0.34515690991500103
bkg_mean_F150W,0.41772481343910095
bkg_mean_F160W,0.11156988855753029
bkg_mean_F277W,0.2213961073027671
bkg_std_F814W,0.02533706533159883
bkg_std_F150W,0.03362085133669385
bkg_std_F160W,0.04223567184205015
bkg_std_F277W,0.03083259715597767
r_eff,38.092111402536794
n,4.980002562751804
x_0,128.39072411096566
y_0,127.09903599552675
ellip,3.127486673379879e-05
theta,2.467021939220291
