,0
test_ID,test4167_14783_126
sphot_F814W,22.82582117476904
sphot_F150W,21.362218680253157
sphot_F160W,21.441815848252645
sphot_F277W,20.539748405062213
dAB_F814W,-0.08031642281555662
dAB_F150W,-0.2665521079031663
dAB_F160W,-0.20194610442891303
dAB_F277W,-0.27996342911462335
bkg_mean_F814W,0.5339186084672716
bkg_mean_F150W,0.7395889807670866
bkg_mean_F160W,0.4092919618037569
bkg_mean_F277W,0.37347850977276975
bkg_std_F814W,0.0297340157390267
bkg_std_F150W,0.0636608526146812
bkg_std_F160W,0.04335722903649911
bkg_std_F277W,0.031277383241485816
r_eff,7.872700465461778
n,2.767148098871407
x_0,127.18493586344161
y_0,127.35548851995233
ellip,0.3985444518051027
theta,2.478124087333746
