,0
test_ID,test2256_91282_264
sphot_F814W,19.9794313314153
sphot_F150W,18.769667056602714
sphot_F160W,18.859084345565826
sphot_F277W,18.51122613277162
dAB_F814W,0.018430832658697938
dAB_F150W,-0.08057409286378814
dAB_F160W,-0.006479876075861313
dAB_F277W,-0.06953095658936093
bkg_mean_F814W,0.29774979990035333
bkg_mean_F150W,0.37892497289501326
bkg_mean_F160W,0.05020971832500389
bkg_mean_F277W,0.18833954312911452
bkg_std_F814W,0.01147270812023939
bkg_std_F150W,0.018026833626179586
bkg_std_F160W,0.015182036881946637
bkg_std_F277W,0.012010833030943842
r_eff,12.929883527632555
n,4.773073265901376
x_0,127.67948154918207
y_0,128.16308538871635
ellip,0.0032442155865964276
theta,2.3815146028335157
