,0
test_ID,test4619_69344_194
sphot_F814W,22.14073498918203
sphot_F150W,21.406218001150364
sphot_F160W,21.5415253778583
sphot_F277W,21.038073995662657
dAB_F814W,-0.7159223325801491
dAB_F150W,-1.0927016910325804
dAB_F160W,-1.0155155612961337
dAB_F277W,-1.1563519669071667
bkg_mean_F814W,0.44348851815934964
bkg_mean_F150W,0.6088724748531942
bkg_mean_F160W,0.27369749144245464
bkg_mean_F277W,0.31095212929829036
bkg_std_F814W,0.018968718400549128
bkg_std_F150W,0.05017491331631662
bkg_std_F160W,0.03540757406600391
bkg_std_F277W,0.034266587298301766
r_eff,23.401807815432967
n,1.3412874712381126
x_0,126.28426192816413
y_0,129.12148457498392
ellip,0.3608291092841754
theta,1.0393860539791167
