,0
test_ID,test4919_44511_083
sphot_F814W,21.164818975073224
sphot_F150W,19.769443881670576
sphot_F160W,19.866434374306394
sphot_F277W,18.964686606217242
dAB_F814W,-0.5057452332896588
dAB_F150W,-0.6666299298263532
dAB_F160W,-0.624793353682918
dAB_F277W,-0.6925301792882799
bkg_mean_F814W,0.44276556121039085
bkg_mean_F150W,0.5862440689582473
bkg_mean_F160W,0.26894174086232786
bkg_mean_F277W,0.3070030735172895
bkg_std_F814W,0.029762960334802045
bkg_std_F150W,0.06425113059031642
bkg_std_F160W,0.04655116822323559
bkg_std_F277W,0.039617493565968644
r_eff,36.51265080718525
n,3.2328369827701318
x_0,127.28973776621629
y_0,127.29563286195628
ellip,0.2259362513922485
theta,1.9983749025314768
