,0
test_ID,test1510_14783_201
sphot_F814W,22.381405594908777
sphot_F150W,21.002743934146693
sphot_F160W,21.13465089542234
sphot_F277W,20.298695184482597
dAB_F814W,-0.5247320026758189
dAB_F150W,-0.6260268540096305
dAB_F160W,-0.5091110572592186
dAB_F277W,-0.5210166496942392
bkg_mean_F814W,0.46746471559755975
bkg_mean_F150W,0.6110089043221341
bkg_mean_F160W,0.29395416136810226
bkg_mean_F277W,0.30295855553525697
bkg_std_F814W,0.01923431795586693
bkg_std_F150W,0.0382058228808532
bkg_std_F160W,0.028523882595727326
bkg_std_F277W,0.02190767239812445
r_eff,12.039144774523745
n,3.0262863758528895
x_0,127.14284499126077
y_0,127.33849759531736
ellip,0.46520145534541757
theta,2.474751405339921
