,0
test_ID,test2041_95185_170
sphot_F814W,23.412494592733275
sphot_F150W,22.130039859216858
sphot_F160W,22.803714620426092
sphot_F277W,22.231463741777183
dAB_F814W,0.4811792070654377
dAB_F150W,-0.3981237738448513
dAB_F160W,0.1533471555401107
dAB_F277W,-0.3161430787236412
bkg_mean_F814W,0.36007648307664175
bkg_mean_F150W,0.45018738225570076
bkg_mean_F160W,0.12426653160655089
bkg_mean_F277W,0.22827569639707984
bkg_std_F814W,0.013414314286099396
bkg_std_F150W,0.021491034449972208
bkg_std_F160W,0.014404742432215383
bkg_std_F277W,0.015945267803624513
r_eff,39.24266519920276
n,1.4578501994636293
x_0,129.41357099965552
y_0,129.352713685872
ellip,0.6501235686739087
theta,0.6979864170385104
