,0
test_ID,test4128_64674_258
sphot_F814W,22.21764297381094
sphot_F150W,21.0372304940459
sphot_F160W,21.20520357452957
sphot_F277W,20.676755991065768
dAB_F814W,-0.3965385091915756
dAB_F150W,-0.7529012363761645
dAB_F160W,-0.6588159217402065
dAB_F277W,-0.6916148508598425
bkg_mean_F814W,0.46085557827699286
bkg_mean_F150W,0.6107675983550329
bkg_mean_F160W,0.27805066057287825
bkg_mean_F277W,0.30321081148920837
bkg_std_F814W,0.030584420325672015
bkg_std_F150W,0.05786080262089561
bkg_std_F160W,0.04620301550933984
bkg_std_F277W,0.02969840463825437
r_eff,28.138251277507166
n,2.959214102671473
x_0,123.72843911841471
y_0,124.40064733612132
ellip,0.2873082840419543
theta,0.0002804517468001245
