,0
test_ID,test0327_49442_362
sphot_F814W,22.787149317986014
sphot_F150W,22.41996375011025
sphot_F160W,22.43703314252908
sphot_F277W,22.67415953204096
dAB_F814W,0.23879720895690681
dAB_F150W,0.2435848420302591
dAB_F160W,0.16896829840394645
dAB_F277W,0.505523781718459
bkg_mean_F814W,0.5615760634026603
bkg_mean_F150W,0.8019837653281163
bkg_mean_F160W,0.45185030945554083
bkg_mean_F277W,0.3937400498068053
bkg_std_F814W,0.03864926515772175
bkg_std_F150W,0.08974029275764064
bkg_std_F160W,0.0627779531494603
bkg_std_F277W,0.0449773643780954
r_eff,15.985780579518076
n,4.5686354904718405
x_0,128.35418480724417
y_0,129.33563950971916
ellip,0.4776270052439069
theta,1.6893833258488646
