,0
test_ID,test1022_13113_490
sphot_F814W,21.923414613106928
sphot_F150W,21.742687148531658
sphot_F160W,21.893303086565616
sphot_F277W,21.623356100884315
dAB_F814W,-0.36279087961037604
dAB_F150W,-0.48803634823049435
dAB_F160W,-0.447332462092902
dAB_F277W,-0.553791358675646
bkg_mean_F814W,0.45027519191342724
bkg_mean_F150W,0.6009409886336439
bkg_mean_F160W,0.26603220818559237
bkg_mean_F277W,0.29843211194225516
bkg_std_F814W,0.03133623233757242
bkg_std_F150W,0.061120661959985
bkg_std_F160W,0.04673461248103298
bkg_std_F277W,0.0293816695128728
r_eff,14.303245788143034
n,4.179304477319025
x_0,127.91989606305381
y_0,127.04554944472002
ellip,0.24076350960712753
theta,2.690369614236359
