,0
test_ID,test4098_3348_220
sphot_F814W,22.441847755265734
sphot_F150W,21.527063540854776
sphot_F160W,21.51835926754311
sphot_F277W,22.00965272516803
dAB_F814W,-0.41693376615213396
dAB_F150W,-1.2248964740048578
dAB_F160W,-1.2695974717662324
dAB_F277W,-0.568464890214635
bkg_mean_F814W,0.4293520097887489
bkg_mean_F150W,0.5671083194977726
bkg_mean_F160W,0.23450845410144922
bkg_mean_F277W,0.2806011130782854
bkg_std_F814W,0.03170085417396573
bkg_std_F150W,0.052932360872341266
bkg_std_F160W,0.042325566853948005
bkg_std_F277W,0.03271751109494203
r_eff,16.063408544966435
n,4.589129298339366
x_0,117.13800007744035
y_0,133.84751499257047
ellip,0.4468183722027833
theta,1.98029302097353
