,0
test_ID,test4920_7170_300
sphot_F814W,22.101742028565333
sphot_F150W,21.41737809987255
sphot_F160W,21.599845692182058
sphot_F277W,21.66643634900445
dAB_F814W,-0.05875129962880621
dAB_F150W,-0.2633604382841064
dAB_F160W,-0.19258132577962428
dAB_F277W,-0.20001113670946324
bkg_mean_F814W,0.4547002078421569
bkg_mean_F150W,0.59735501703952
bkg_mean_F160W,0.26435584830370945
bkg_mean_F277W,0.2931468581041789
bkg_std_F814W,0.023683393220449492
bkg_std_F150W,0.045472803913919925
bkg_std_F160W,0.03799226895972443
bkg_std_F277W,0.026252449145360464
r_eff,9.57643791749054
n,2.760039251359058
x_0,127.05291278905429
y_0,128.4057563778502
ellip,0.42746082778977035
theta,2.2227253371502385
