,0
test_ID,test4542_4785_130
sphot_F814W,21.878986082833883
sphot_F150W,20.141248457860335
sphot_F160W,20.197959115036056
sphot_F277W,19.306691530501467
dAB_F814W,-0.006724858445473103
dAB_F150W,-0.22744427103766895
dAB_F160W,-0.17862875155289615
dAB_F277W,-0.2431329190818019
bkg_mean_F814W,0.5236002119338232
bkg_mean_F150W,0.7020665439693189
bkg_mean_F160W,0.39278854584094713
bkg_mean_F277W,0.35889687107222557
bkg_std_F814W,0.026524716738355412
bkg_std_F150W,0.06430796999504633
bkg_std_F160W,0.048119967560644426
bkg_std_F277W,0.035533010652834165
r_eff,10.922853030205328
n,3.6734122230860997
x_0,126.62620796625897
y_0,127.21723827537735
ellip,0.00012104384461324763
theta,2.1119302405969895
