,0
test_ID,test0781_69777_418
sphot_F814W,19.82610353576485
sphot_F150W,18.53953654062129
sphot_F160W,18.5778871225304
sphot_F277W,18.05202645791372
dAB_F814W,0.0702825654697179
dAB_F150W,-0.04820251055206626
dAB_F160W,-0.0017980632503338256
dAB_F277W,-0.04242677125692751
bkg_mean_F814W,0.5343412524480196
bkg_mean_F150W,0.7188247645876221
bkg_mean_F160W,0.3845698310455132
bkg_mean_F277W,0.3786835859833392
bkg_std_F814W,0.029740416500548976
bkg_std_F150W,0.07318438581073405
bkg_std_F160W,0.04548055381349482
bkg_std_F277W,0.04987082265483998
r_eff,26.540768838507226
n,5.191317457231293
x_0,126.8571235624627
y_0,127.46322955579593
ellip,0.004131108680563091
theta,0.4439232989729034
