,0
test_ID,test1619_26625_162
sphot_F814W,21.921007198358424
sphot_F150W,21.005459113631765
sphot_F160W,21.153770855898273
sphot_F277W,20.802731088942302
dAB_F814W,0.10419485873601886
dAB_F150W,-0.0881029495606711
dAB_F160W,-0.005330636124888599
dAB_F277W,-0.0837687544979886
bkg_mean_F814W,0.3768895741779421
bkg_mean_F150W,0.47187370082714963
bkg_mean_F160W,0.15281637166895465
bkg_mean_F277W,0.24231381940412225
bkg_std_F814W,0.007939516065172385
bkg_std_F150W,0.01919060692241367
bkg_std_F160W,0.009202795592474989
bkg_std_F277W,0.00897900052907863
r_eff,24.664310063956613
n,1.0859934999527245
x_0,124.07729982278236
y_0,124.8748015130395
ellip,0.7521546726263284
theta,0.6868840610048743
