,0
test_ID,test0048_2313_445
sphot_F814W,21.62591127579887
sphot_F150W,20.334411080734604
sphot_F160W,20.469904432298357
sphot_F277W,19.91689556721324
dAB_F814W,-0.0940989960839218
dAB_F150W,-0.24093797569367226
dAB_F160W,-0.14261743372279412
dAB_F277W,-0.18436831816091015
bkg_mean_F814W,0.4316919215365693
bkg_mean_F150W,0.5787848804442413
bkg_mean_F160W,0.24905257831898747
bkg_mean_F277W,0.29761082530109506
bkg_std_F814W,0.024239405600400794
bkg_std_F150W,0.05403887910853645
bkg_std_F160W,0.034626488685624277
bkg_std_F277W,0.032704797214252686
r_eff,12.08998132951318
n,5.237206674952734
x_0,126.98043317152315
y_0,127.55371089558191
ellip,0.26685593482197234
theta,1.2166215374715794
