,0
test_ID,test2204_7243_328
sphot_F814W,20.904861712615556
sphot_F150W,20.086811356067315
sphot_F160W,20.26745404955509
sphot_F277W,20.06801881711116
dAB_F814W,-0.31566205589606255
dAB_F150W,-0.5215637956473138
dAB_F160W,-0.4220772412665994
dAB_F277W,-0.4533825659829276
bkg_mean_F814W,0.39642657255561203
bkg_mean_F150W,0.5120556411906182
bkg_mean_F160W,0.19173662943114278
bkg_mean_F277W,0.2591498775935074
bkg_std_F814W,0.023479786840212954
bkg_std_F150W,0.041518584564519
bkg_std_F160W,0.03407011582972136
bkg_std_F277W,0.02307631023918104
r_eff,36.90525231806278
n,2.0790573901977294
x_0,127.35951921038449
y_0,126.30102578775353
ellip,0.4792438544941699
theta,1.2349918441428258
