,0
test_ID,test0314_93464_294
sphot_F814W,21.142573001512126
sphot_F150W,19.400592200200528
sphot_F160W,19.488256351834885
sphot_F277W,19.011753945719335
dAB_F814W,0.16101392713611062
dAB_F150W,-0.08899590094613075
dAB_F160W,-0.04599368916575486
dAB_F277W,-0.061501030743798424
bkg_mean_F814W,0.4192809497171923
bkg_mean_F150W,0.5620094685713692
bkg_mean_F160W,0.22950451039949646
bkg_mean_F277W,0.26922813281064695
bkg_std_F814W,0.015152345885073339
bkg_std_F150W,0.038240073207662824
bkg_std_F160W,0.024884556087543003
bkg_std_F277W,0.01743720380715227
r_eff,14.889652943486606
n,2.3532650405311024
x_0,127.37382203741036
y_0,128.63014171192756
ellip,0.5840910403570301
theta,2.677603972241892
