,0
test_ID,test1335_19930_025
sphot_F814W,21.130534200692686
sphot_F150W,20.4324974129254
sphot_F160W,20.50507805750128
sphot_F277W,20.11945707815444
dAB_F814W,-0.6408223446079759
dAB_F150W,-0.7142285136644801
dAB_F160W,-0.7488347935671271
dAB_F277W,-0.7540158057219841
bkg_mean_F814W,0.41568606536911307
bkg_mean_F150W,0.5568209649947623
bkg_mean_F160W,0.2217760669797973
bkg_mean_F277W,0.26938500225534157
bkg_std_F814W,0.022846035710624386
bkg_std_F150W,0.056443449308521444
bkg_std_F160W,0.03311972821162487
bkg_std_F277W,0.024897162364657933
r_eff,34.90225085013845
n,2.6000490207019347
x_0,127.13525289392747
y_0,128.55144948204853
ellip,0.27807070349897756
theta,1.0462556273305008
