,0
test_ID,test3405_68487_014
sphot_F814W,22.22233591052914
sphot_F150W,21.956949139366976
sphot_F160W,21.732454566971498
sphot_F277W,21.459573118366997
dAB_F814W,1.052852319039573
dAB_F150W,1.2314133940225815
dAB_F160W,0.907611594993174
dAB_F277W,0.7718004552471243
bkg_mean_F814W,0.5127435138505481
bkg_mean_F150W,0.6952297273572166
bkg_mean_F160W,0.3577811612997727
bkg_mean_F277W,0.366462247238008
bkg_std_F814W,0.1037118449637766
bkg_std_F150W,0.1268058094816897
bkg_std_F160W,0.13499905815643573
bkg_std_F277W,0.09086171997977249
r_eff,15.069862470499974
n,2.378251435577507
x_0,127.60294326744673
y_0,123.43078653220735
ellip,0.5732309626159376
theta,1.1960825506551385
