,0
test_ID,test3304_81246_048
sphot_F814W,20.231893632176174
sphot_F150W,18.918499309526823
sphot_F160W,18.95829511406081
sphot_F277W,18.308411086807084
dAB_F814W,0.15982060574525647
dAB_F150W,0.0035612911143090287
dAB_F160W,0.04020640808645126
dAB_F277W,-0.015668765257370154
bkg_mean_F814W,0.38043192557872896
bkg_mean_F150W,0.5057413357771176
bkg_mean_F160W,0.16300819386986978
bkg_mean_F277W,0.251732431557925
bkg_std_F814W,0.016397159280968278
bkg_std_F150W,0.03788174031924232
bkg_std_F160W,0.026485744006897897
bkg_std_F277W,0.02734772814326592
r_eff,45.612113176196445
n,3.790579614338938
x_0,128.1249373404006
y_0,128.625027391559
ellip,0.3874248835636008
theta,2.3673765295215095
