,0
test_ID,test3954_44815_449
sphot_F814W,21.946198275710167
sphot_F150W,20.85967235769448
sphot_F160W,20.995955245094883
sphot_F277W,20.42201164621448
dAB_F814W,-0.3745149108751491
dAB_F150W,-0.5096464009815378
dAB_F160W,-0.4541641234925251
dAB_F277W,-0.5064242767895841
bkg_mean_F814W,0.41257236887837123
bkg_mean_F150W,0.5453177952743502
bkg_mean_F160W,0.20213061673197047
bkg_mean_F277W,0.27362840553361606
bkg_std_F814W,0.039857006799197
bkg_std_F150W,0.08361249758977617
bkg_std_F160W,0.06028056482479598
bkg_std_F277W,0.05155818486809943
r_eff,26.957701041068987
n,4.8985841745010035
x_0,127.48943059607832
y_0,127.27119634378221
ellip,0.7874065018433016
theta,3.0993634731738213
