,0
test_ID,test3757_65995_043
sphot_F814W,22.541100937811606
sphot_F150W,21.862873602743925
sphot_F160W,22.01948339928787
sphot_F277W,21.852088254615573
dAB_F814W,-0.3612583424667122
dAB_F150W,-0.5571288381830648
dAB_F160W,-0.4752631666439058
dAB_F277W,-0.503413623586134
bkg_mean_F814W,0.3616404930609308
bkg_mean_F150W,0.4563751190437022
bkg_mean_F160W,0.136964860454038
bkg_mean_F277W,0.23542334468666445
bkg_std_F814W,0.014350642465206833
bkg_std_F150W,0.02746316349850166
bkg_std_F160W,0.023357154490077744
bkg_std_F277W,0.020785411046796053
r_eff,21.463417293802994
n,2.4730422907003136
x_0,126.27566557319162
y_0,127.14184815278519
ellip,0.627642908388018
theta,1.914014997392528
