,0
test_ID,test3503_18574_247
sphot_F814W,21.24166311638639
sphot_F150W,19.844672326179527
sphot_F160W,19.970796415872854
sphot_F277W,19.30619713580039
dAB_F814W,0.10242035279030404
dAB_F150W,-0.10246365399513024
dAB_F160W,-0.024854577993369986
dAB_F277W,-0.11999805349230996
bkg_mean_F814W,0.5435624208540975
bkg_mean_F150W,0.761837469294953
bkg_mean_F160W,0.4337523501744104
bkg_mean_F277W,0.3999906819201444
bkg_std_F814W,0.04234459187819583
bkg_std_F150W,0.08353465748295141
bkg_std_F160W,0.07009421881025418
bkg_std_F277W,0.055025145586749966
r_eff,9.530568067220358
n,4.14554666712939
x_0,127.38121737776603
y_0,127.8004289570574
ellip,0.34861355664802984
theta,1.2166944206164954
