,0
test_ID,test2636_34062_271
sphot_F814W,19.455061372915083
sphot_F150W,18.737665148408098
sphot_F160W,18.803583151635713
sphot_F277W,18.666702262917234
dAB_F814W,-0.14878984905870496
dAB_F150W,-0.25328925903504995
dAB_F160W,-0.26462922907640163
dAB_F277W,-0.2750219484457723
bkg_mean_F814W,0.33831810272607243
bkg_mean_F150W,0.44457437310851233
bkg_mean_F160W,0.09553742867716301
bkg_mean_F277W,0.22245352212976763
bkg_std_F814W,0.02672801057440722
bkg_std_F150W,0.050211173769216605
bkg_std_F160W,0.03618439266147135
bkg_std_F277W,0.03281334405258509
r_eff,41.10289537796545
n,2.5273478522555717
x_0,127.10265397586335
y_0,129.2711603897053
ellip,2.942534786651743e-05
theta,2.1137874193531934
