,0
test_ID,test2620_62277_293
sphot_F814W,20.86660066207466
sphot_F150W,19.31412576027907
sphot_F160W,19.423809527978293
sphot_F277W,18.680030499198722
dAB_F814W,-0.27521104505544614
dAB_F150W,-0.3827383295387534
dAB_F160W,-0.3275072743783376
dAB_F277W,-0.3133002083215928
bkg_mean_F814W,0.35312667318509333
bkg_mean_F150W,0.4507130827512288
bkg_mean_F160W,0.1151819736775076
bkg_mean_F277W,0.2337319277422681
bkg_std_F814W,0.014614152815367877
bkg_std_F150W,0.027174516318642233
bkg_std_F160W,0.015311818707538593
bkg_std_F277W,0.019764234860323204
r_eff,43.44806361358479
n,2.8139345604811576
x_0,126.36952867392284
y_0,130.37116112538178
ellip,0.4319355673279666
theta,2.451582398351047
