,0
test_ID,test4031_68651_104
sphot_F814W,21.000514521524522
sphot_F150W,19.90518981196918
sphot_F160W,19.888762632936363
sphot_F277W,19.22071422548599
dAB_F814W,-0.6914981494028041
dAB_F150W,-0.7030119139738957
dAB_F160W,-0.7142696807474458
dAB_F277W,-0.5902741882125682
bkg_mean_F814W,0.40415982907329084
bkg_mean_F150W,0.5059946426854294
bkg_mean_F160W,0.18787967821076818
bkg_mean_F277W,0.27705618362268203
bkg_std_F814W,0.02980486824956745
bkg_std_F150W,0.041170536571100494
bkg_std_F160W,0.030085057695750827
bkg_std_F277W,0.022552312163259924
r_eff,35.45571092399709
n,1.3663639885591343
x_0,125.20309381944205
y_0,129.06952139134557
ellip,0.4623438510220083
theta,2.0664523807662647
