,0
test_ID,test3445_89647_356
sphot_F814W,22.809370465800782
sphot_F150W,21.395171868920798
sphot_F160W,21.368451047738752
sphot_F277W,20.462295222822583
dAB_F814W,0.4832338205392652
dAB_F150W,0.2010919067310688
dAB_F160W,0.16431103794820956
dAB_F277W,0.05467854396216154
bkg_mean_F814W,0.3636373665596444
bkg_mean_F150W,0.5022849537063809
bkg_mean_F160W,0.14797140220767835
bkg_mean_F277W,0.24778047921956903
bkg_std_F814W,0.029615351360534774
bkg_std_F150W,0.1142669046135842
bkg_std_F160W,0.04541709800826704
bkg_std_F277W,0.06941969833438723
r_eff,12.700727140287581
n,1.2586936390312982
x_0,127.42543368171044
y_0,127.1948563208551
ellip,0.332355075951031
theta,1.3315620488664486
