,0
test_ID,test4516_71602_343
sphot_F814W,21.628528493495175
sphot_F150W,20.746759361264886
sphot_F160W,20.854305955551503
sphot_F277W,20.642497566612704
dAB_F814W,-0.009560010715723877
dAB_F150W,-0.24279902317360325
dAB_F160W,-0.1777801100462355
dAB_F277W,-0.29344703052996834
bkg_mean_F814W,0.5675249631723303
bkg_mean_F150W,0.7819896002932899
bkg_mean_F160W,0.4424314579707226
bkg_mean_F277W,0.39060870080269505
bkg_std_F814W,0.03579226892563066
bkg_std_F150W,0.07481224980524918
bkg_std_F160W,0.05578886665747219
bkg_std_F277W,0.0377617759456198
r_eff,24.203590355452853
n,2.2835479446600684
x_0,129.35995067325598
y_0,128.78879373729103
ellip,0.16053756289222842
theta,1.559645108048526
