,0
test_ID,test1392_69720_481
sphot_F814W,19.741835721731007
sphot_F150W,18.480046412270873
sphot_F160W,18.522310724254574
sphot_F277W,18.001221314109124
dAB_F814W,-1.5126431786456749
dAB_F150W,-1.6603297193602558
dAB_F160W,-1.5980662861015347
dAB_F277W,-1.640481537536381
bkg_mean_F814W,0.3931095498927671
bkg_mean_F150W,0.5191164554676315
bkg_mean_F160W,0.18622296651199935
bkg_mean_F277W,0.26635315764370016
bkg_std_F814W,0.024540342532728517
bkg_std_F150W,0.0469601349234486
bkg_std_F160W,0.042187364989108515
bkg_std_F277W,0.03817907152383699
r_eff,39.20968603731936
n,6.007584563539101
x_0,144.86756670178937
y_0,175.46633359070734
ellip,0.1076367601656893
theta,0.385617813564788
