,0
test_ID,test4773_34613_262
sphot_F814W,21.701840214667612
sphot_F150W,20.983302430329488
sphot_F160W,21.167002785048076
sphot_F277W,21.01376189017656
dAB_F814W,-0.5589157685258357
dAB_F150W,-0.7257669036581831
dAB_F160W,-0.634172476630102
dAB_F277W,-0.6292677915607001
bkg_mean_F814W,0.3426895237196349
bkg_mean_F150W,0.4269243199361151
bkg_mean_F160W,0.1051485516542073
bkg_mean_F277W,0.2135095911934532
bkg_std_F814W,0.015848010697231255
bkg_std_F150W,0.024336454814176213
bkg_std_F160W,0.017550623801566072
bkg_std_F277W,0.013930605479783104
r_eff,48.92284165847034
n,1.5794581449797858
x_0,130.1260789201974
y_0,128.51358909501437
ellip,0.7401184182981365
theta,3.141592653589793
