,0
test_ID,test4963_38665_278
sphot_F814W,20.02757870795761
sphot_F150W,19.028217234814193
sphot_F160W,18.868138675994693
sphot_F277W,18.24610673457108
dAB_F814W,-2.495867150107266
dAB_F150W,-2.987993098212062
dAB_F160W,-3.1968349031429355
dAB_F277W,-3.404974039628325
bkg_mean_F814W,0.4452213372173578
bkg_mean_F150W,0.5935008032031973
bkg_mean_F160W,0.2715879017647505
bkg_mean_F277W,0.3161193586647864
bkg_std_F814W,0.021153393980689387
bkg_std_F150W,0.04711672173093919
bkg_std_F160W,0.028835201006000424
bkg_std_F277W,0.0290843387796927
r_eff,17.93026261033495
n,6.207382767957563
x_0,154.1291169695226
y_0,123.11974682070232
ellip,0.24925390713773865
theta,1.8765511835462159
