,0
test_ID,test2698_65001_455
sphot_F814W,19.898129139499005
sphot_F150W,18.561873520828975
sphot_F160W,18.66969204260232
sphot_F277W,18.412322062941172
dAB_F814W,0.1213356102012142
dAB_F150W,-0.09611375152971391
dAB_F160W,-0.04007284019615298
dAB_F277W,-0.08072047611653232
bkg_mean_F814W,0.5312751162628431
bkg_mean_F150W,0.7327155612917962
bkg_mean_F160W,0.3960299179008725
bkg_mean_F277W,0.37144566627841324
bkg_std_F814W,0.07869100477500626
bkg_std_F150W,0.11372289377362729
bkg_std_F160W,0.10255161879927188
bkg_std_F277W,0.060387089084608
r_eff,22.00338863795544
n,4.365896323946573
x_0,126.77750124848585
y_0,127.81023225320241
ellip,0.37931779476514804
theta,2.4445422184316823
