,0
test_ID,test4733_39577_013
sphot_F814W,22.006124032572316
sphot_F150W,21.42569431048014
sphot_F160W,21.740039561437747
sphot_F277W,21.701731754703857
dAB_F814W,-0.20050899879765183
dAB_F150W,-0.5377983992309758
dAB_F160W,-0.25910910425191247
dAB_F277W,-0.405520107856411
bkg_mean_F814W,0.44762153837321483
bkg_mean_F150W,0.5821850221758563
bkg_mean_F160W,0.2584589469404351
bkg_mean_F277W,0.28858822481848634
bkg_std_F814W,0.013727730448846466
bkg_std_F150W,0.040807643150195465
bkg_std_F160W,0.02755390719481275
bkg_std_F277W,0.027343252351029964
r_eff,26.41161985526523
n,1.0388310521527777
x_0,128.18567866411797
y_0,127.7211576207599
ellip,0.6674775665040269
theta,0.708316989414368
