,0
test_ID,test3685_80223_332
sphot_F814W,22.376198548224423
sphot_F150W,21.411594924173606
sphot_F160W,21.598161404581063
sphot_F277W,21.192407223415152
dAB_F814W,-0.03268917682209249
dAB_F150W,-0.5174776747365719
dAB_F160W,-0.3419931145134072
dAB_F277W,-0.4214242249602407
bkg_mean_F814W,0.4434562123270256
bkg_mean_F150W,0.5623322475662219
bkg_mean_F160W,0.24935708700595255
bkg_mean_F277W,0.2966806509077302
bkg_std_F814W,0.023661175061916107
bkg_std_F150W,0.045169086266920934
bkg_std_F160W,0.03826969999682551
bkg_std_F277W,0.029080418193062955
r_eff,17.597926675897753
n,2.1873551138345473
x_0,126.52505923301497
y_0,127.17650390701206
ellip,2.5600584312996946e-05
theta,2.8486301647000016
