,0
test_ID,test2337_21442_300
sphot_F814W,19.481367618320817
sphot_F150W,18.307300009918386
sphot_F160W,18.394344809286572
sphot_F277W,18.300536152992578
dAB_F814W,-1.8187045047196513
dAB_F150W,-1.303940816112668
dAB_F160W,-1.2103765464713128
dAB_F277W,-0.8525441224866341
bkg_mean_F814W,0.5575322355319638
bkg_mean_F150W,0.8176117406606751
bkg_mean_F160W,0.4399222150418381
bkg_mean_F277W,0.4490039021988164
bkg_std_F814W,0.14643779119946687
bkg_std_F150W,0.28420340203922606
bkg_std_F160W,0.26569436444414596
bkg_std_F277W,0.18623534166524608
r_eff,16.36962957620446
n,3.220890238898628
x_0,134.35914014426902
y_0,142.32635425925181
ellip,0.2630658723644739
theta,0.9510392296825505
