,0
test_ID,test3944_61981_460
sphot_F814W,21.374023600710046
sphot_F150W,19.399254529262713
sphot_F160W,19.529478202462542
sphot_F277W,18.722899468915237
dAB_F814W,-0.42763275368413645
dAB_F150W,-0.6315488096339124
dAB_F160W,-0.561332972759935
dAB_F277W,-0.6011973812885429
bkg_mean_F814W,0.35025415668511006
bkg_mean_F150W,0.45303168470135863
bkg_mean_F160W,0.11116781047409059
bkg_mean_F277W,0.22030933865778468
bkg_std_F814W,0.017465205268387754
bkg_std_F150W,0.03326914001272097
bkg_std_F160W,0.02800947746709592
bkg_std_F277W,0.020993438805713582
r_eff,37.57421571991135
n,4.3185961813171945
x_0,126.87449521292073
y_0,127.8744665577231
ellip,0.2894369333606159
theta,1.2472318943776703
