,0
test_ID,test2964_62950_207
sphot_F814W,21.769601126702483
sphot_F150W,20.865430381758095
sphot_F160W,21.076958102966458
sphot_F277W,20.760070720749844
dAB_F814W,-0.6064892256315559
dAB_F150W,-0.8084230167262945
dAB_F160W,-0.6939495794763602
dAB_F277W,-0.7424577270104749
bkg_mean_F814W,0.3843558943053984
bkg_mean_F150W,0.502658460929436
bkg_mean_F160W,0.17118215433168474
bkg_mean_F277W,0.24801559424604164
bkg_std_F814W,0.017068971446242635
bkg_std_F150W,0.03502345213535719
bkg_std_F160W,0.02442746659639139
bkg_std_F277W,0.01874876613755315
r_eff,28.453645570984353
n,1.9513283664972805
x_0,127.66010639820757
y_0,128.46909602100376
ellip,0.19720373773452468
theta,3.141592653589793
