,0
test_ID,test1344_62436_201
sphot_F814W,20.947681446715755
sphot_F150W,19.522187970500127
sphot_F160W,19.66688168179507
sphot_F277W,19.068526582756036
dAB_F814W,-0.014864737368831982
dAB_F150W,-0.13464113240235065
dAB_F160W,-0.06254205775753618
dAB_F277W,-0.11173123018811282
bkg_mean_F814W,0.4712256697352982
bkg_mean_F150W,0.6468873390466224
bkg_mean_F160W,0.3083636577197463
bkg_mean_F277W,0.32588232390484845
bkg_std_F814W,0.025245181475152926
bkg_std_F150W,0.06009420257140899
bkg_std_F160W,0.04159922199288268
bkg_std_F277W,0.037009871718956665
r_eff,11.771017456515196
n,4.394097485210837
x_0,127.09850939855062
y_0,127.52717797492429
ellip,0.0900869542986426
theta,2.495761095623784
