,0
test_ID,test2260_1558_246
sphot_F814W,20.103427060942536
sphot_F150W,20.122758861629357
sphot_F160W,20.311610634358985
sphot_F277W,19.659542048009655
dAB_F814W,-1.9189812335920422
dAB_F150W,-1.3898738795713967
dAB_F160W,-1.26633687800339
dAB_F277W,-1.8579014394415054
bkg_mean_F814W,0.5804719064510823
bkg_mean_F150W,0.7923249141092968
bkg_mean_F160W,0.47944459670859524
bkg_mean_F277W,0.41458927285948
bkg_std_F814W,0.030814983363015448
bkg_std_F150W,0.0717213492972046
bkg_std_F160W,0.04127799385143547
bkg_std_F277W,0.0382350207816183
r_eff,34.5753882633078
n,3.5343446278748623
x_0,94.15514945550669
y_0,110.53464480673158
ellip,2.0571774370752325e-05
theta,1.538751162081978
