,0
test_ID,test2693_15338_278
sphot_F814W,19.51367793818489
sphot_F150W,18.62955153465296
sphot_F160W,18.57120408896224
sphot_F277W,18.31756568142346
dAB_F814W,-0.48515752922651956
dAB_F150W,-0.5415298825567589
dAB_F160W,-0.6398095904712946
dAB_F277W,-0.6451845794468696
bkg_mean_F814W,0.4342555027408534
bkg_mean_F150W,0.5959099362380266
bkg_mean_F160W,0.2544049072457604
bkg_mean_F277W,0.3111187110267213
bkg_std_F814W,0.016632112118171418
bkg_std_F150W,0.04565923687431032
bkg_std_F160W,0.02232122869573846
bkg_std_F277W,0.023506387152966712
r_eff,31.77274417789676
n,0.9569295350264218
x_0,133.4600164628643
y_0,125.46293269147893
ellip,0.3622366285254741
theta,0.6594747936215212
