,0
test_ID,test2585_14164_051
sphot_F814W,20.977526106017663
sphot_F150W,19.93225705525866
sphot_F160W,20.039965143218645
sphot_F277W,19.799849099385042
dAB_F814W,0.09756073663334774
dAB_F150W,0.01525177059941285
dAB_F160W,0.05765160217966425
dAB_F277W,0.002457120969459936
bkg_mean_F814W,0.4462423332038161
bkg_mean_F150W,0.5846115640727302
bkg_mean_F160W,0.2686009608605347
bkg_mean_F277W,0.30238904168357894
bkg_std_F814W,0.0352930379373901
bkg_std_F150W,0.060430951827996925
bkg_std_F160W,0.04874430727180714
bkg_std_F277W,0.0337162699001695
r_eff,8.030557967280537
n,7.482420158761103
x_0,127.25988018037081
y_0,128.34401973007243
ellip,0.027274198643472945
theta,2.898708623380916
