,0
test_ID,test4815_12631_455
sphot_F814W,20.746527439128144
sphot_F150W,19.422869500343168
sphot_F160W,19.522117569550723
sphot_F277W,18.917380603519277
dAB_F814W,0.0766509488408218
dAB_F150W,-0.07813612351977639
dAB_F160W,-0.03144547453176472
dAB_F277W,-0.00585807527443194
bkg_mean_F814W,0.5267163016317279
bkg_mean_F150W,0.720550723338803
bkg_mean_F160W,0.3876116043854064
bkg_mean_F277W,0.3765126028206914
bkg_std_F814W,0.07655550755941339
bkg_std_F150W,0.11657231052827915
bkg_std_F160W,0.10845365908143043
bkg_std_F277W,0.06312191523270697
r_eff,10.91692375034659
n,4.086999377593422
x_0,127.32452849723768
y_0,127.96595768185817
ellip,0.16838022086352206
theta,1.0221088388307131
