,0
test_ID,test3866_68487_182
sphot_F814W,21.607403971472095
sphot_F150W,21.280240512630357
sphot_F160W,21.368001393349516
sphot_F277W,21.15176116001448
dAB_F814W,0.4379203799825291
dAB_F150W,0.554704767285962
dAB_F160W,0.5431584213711922
dAB_F277W,0.46398849689460775
bkg_mean_F814W,0.5283882390817192
bkg_mean_F150W,0.7089873004535062
bkg_mean_F160W,0.4150294508732751
bkg_mean_F277W,0.41816455531250807
bkg_std_F814W,0.034233781292533044
bkg_std_F150W,0.06447648565603246
bkg_std_F160W,0.03730798697331414
bkg_std_F277W,0.09204309896402324
r_eff,20.167925506971436
n,1.268571995910387
x_0,126.65305992456985
y_0,121.26939287327119
ellip,0.6150984840531213
theta,1.1323117163142469
