,0
test_ID,test1380_70241_184
sphot_F814W,25.290902803644443
sphot_F150W,21.594145963895848
sphot_F160W,22.2824989883879
sphot_F277W,20.770580317618972
dAB_F814W,2.3782730023559004
dAB_F150W,-0.08887759970699705
dAB_F160W,0.5832830783798677
dAB_F277W,-0.24870496756237515
bkg_mean_F814W,0.7082891174821718
bkg_mean_F150W,1.096875645487328
bkg_mean_F160W,0.8258421714924312
bkg_mean_F277W,0.6394714254181437
bkg_std_F814W,0.11335674718138004
bkg_std_F150W,0.13627167427171732
bkg_std_F160W,0.10101939384876192
bkg_std_F277W,0.061577332442391275
r_eff,18.912817609310167
n,1.4133213893261398
x_0,127.23216815354314
y_0,130.19478859490496
ellip,0.7478013274484927
theta,1.6924994675342797
