,0
test_ID,test4386_69019_020
sphot_F814W,21.18981333042443
sphot_F150W,19.87890924288753
sphot_F160W,19.95214566924149
sphot_F277W,19.399645684666083
dAB_F814W,0.028471855180441707
dAB_F150W,-0.17942090147061407
dAB_F160W,-0.11888550202716175
dAB_F277W,-0.19380471418891787
bkg_mean_F814W,0.47180265730104354
bkg_mean_F150W,0.6291933702824476
bkg_mean_F160W,0.29815273502051365
bkg_mean_F277W,0.31471900605161024
bkg_std_F814W,0.05082543365371009
bkg_std_F150W,0.08020959002607135
bkg_std_F160W,0.0667287839619032
bkg_std_F277W,0.03899881811280842
r_eff,11.666256377783732
n,4.5102594605180855
x_0,127.25214839697831
y_0,127.275245059185
ellip,0.1902027225993693
theta,2.1574368344282706
