,0
test_ID,test0468_11388_272
sphot_F814W,22.552680754486055
sphot_F150W,21.800730807387673
sphot_F160W,22.06877787486414
sphot_F277W,21.836347297433193
dAB_F814W,-0.0730830903172226
dAB_F150W,-0.44123401530828943
dAB_F160W,-0.24707832796281437
dAB_F277W,-0.20126480264298863
bkg_mean_F814W,0.523853498844241
bkg_mean_F150W,0.6995914532289078
bkg_mean_F160W,0.37567173432831846
bkg_mean_F277W,0.3700527852008495
bkg_std_F814W,0.032875111299211925
bkg_std_F150W,0.06790412880776907
bkg_std_F160W,0.04857018745449054
bkg_std_F277W,0.03907772977044657
r_eff,8.314109139899685
n,2.1795341337872083
x_0,125.77354972837861
y_0,127.18285091559704
ellip,0.00010512766209603373
theta,3.141592653589793
