,0
test_ID,test2851_22516_479
sphot_F814W,22.38767549341133
sphot_F150W,20.941190229431136
sphot_F160W,21.081898568769837
sphot_F277W,20.335257088286426
dAB_F814W,-0.14227853947228297
dAB_F150W,-0.31486724551529477
dAB_F160W,-0.22242491272460185
dAB_F277W,-0.32359456808664433
bkg_mean_F814W,0.5099058515153678
bkg_mean_F150W,0.7058015395273136
bkg_mean_F160W,0.37375280397807076
bkg_mean_F277W,0.3674475962099894
bkg_std_F814W,0.04978589633713521
bkg_std_F150W,0.08421289792262447
bkg_std_F160W,0.07949983386396293
bkg_std_F277W,0.04929974041351061
r_eff,10.531220346807126
n,5.449141781391393
x_0,127.02397452440235
y_0,127.19023065825482
ellip,0.27386560458423226
theta,1.5243901003688567
