,0
test_ID,test3719_2233_471
sphot_F814W,22.098877204443603
sphot_F150W,21.70573942377783
sphot_F160W,21.88250630374629
sphot_F277W,22.159699130939238
dAB_F814W,-0.5453898197230771
dAB_F150W,-0.5853433539879873
dAB_F160W,-0.44548178369144864
dAB_F277W,-0.16447475818818447
bkg_mean_F814W,0.38146470791721476
bkg_mean_F150W,0.49747427011266165
bkg_mean_F160W,0.15839170713297254
bkg_mean_F277W,0.2426567330387297
bkg_std_F814W,0.018369837103138872
bkg_std_F150W,0.034861462548200516
bkg_std_F160W,0.0268557461647054
bkg_std_F277W,0.020039521828425978
r_eff,18.214621777930077
n,2.7462068822090546
x_0,131.6844334508151
y_0,130.55572047940302
ellip,0.3585992231879944
theta,1.8178035309047724
