,0
test_ID,test4724_21442_235
sphot_F814W,19.58435122711093
sphot_F150W,18.403475715123555
sphot_F160W,18.47580853118869
sphot_F277W,18.366854672862438
dAB_F814W,-1.7157208959295396
dAB_F150W,-1.2077651109074985
dAB_F160W,-1.1289128245691948
dAB_F277W,-0.7862256026167742
bkg_mean_F814W,0.6591153905418878
bkg_mean_F150W,1.0245154482526897
bkg_mean_F160W,0.5922502619924646
bkg_mean_F277W,0.5621114876840477
bkg_std_F814W,0.16413752950622335
bkg_std_F150W,0.3128834525929945
bkg_std_F160W,0.2861364166362716
bkg_std_F277W,0.20717611804372907
r_eff,14.341195189170687
n,2.94081930363037
x_0,134.33344281303795
y_0,142.33237573890528
ellip,0.2855551733573341
theta,0.9420896753989615
