,0
test_ID,test2237_2817_354
sphot_F814W,21.980170851215007
sphot_F150W,21.1399612070215
sphot_F160W,21.312299691276984
sphot_F277W,20.96351126415577
dAB_F814W,-0.8660106942181685
dAB_F150W,-1.036572915571412
dAB_F160W,-0.9218963426586093
dAB_F277W,-1.0251427499887171
bkg_mean_F814W,0.4505848820323935
bkg_mean_F150W,0.6049490069167569
bkg_mean_F160W,0.26301659506244834
bkg_mean_F277W,0.2889457164850564
bkg_std_F814W,0.024563428714347142
bkg_std_F150W,0.05308171450045869
bkg_std_F160W,0.036902205964489274
bkg_std_F277W,0.02692640051265958
r_eff,44.2893663148821
n,4.062752669506789
x_0,126.93168739433884
y_0,126.73195367902002
ellip,0.5773440046201036
theta,2.5754318795728173
