,0
test_ID,test3833_5839_345
sphot_F814W,22.04731665766711
sphot_F150W,21.387558368752693
sphot_F160W,21.600451596350695
sphot_F277W,21.559193854399446
dAB_F814W,-0.7740588477174342
dAB_F150W,-1.0197769248140922
dAB_F160W,-0.9082022327001766
dAB_F277W,-0.8592923991377148
bkg_mean_F814W,0.43506247726241176
bkg_mean_F150W,0.5732847911894429
bkg_mean_F160W,0.23830107039651793
bkg_mean_F277W,0.28161385958778573
bkg_std_F814W,0.019554815451064883
bkg_std_F150W,0.045775619045522874
bkg_std_F160W,0.028208254408056608
bkg_std_F277W,0.0222501075993917
r_eff,27.050992071952972
n,2.306215630199848
x_0,126.9718863556987
y_0,128.01601670344502
ellip,0.4300305454341989
theta,3.141592653589793
