,0
test_ID,test0429_41340_167
sphot_F814W,21.58472661725856
sphot_F150W,20.247527082879415
sphot_F160W,20.414201417921
sphot_F277W,19.901033811561902
dAB_F814W,-0.28778533707768617
dAB_F150W,-0.47249353147750384
dAB_F160W,-0.37409479270927903
dAB_F277W,-0.4205466350024558
bkg_mean_F814W,0.4922145443754109
bkg_mean_F150W,0.6645156759332835
bkg_mean_F160W,0.32729161051742206
bkg_mean_F277W,0.33494138056060074
bkg_std_F814W,0.049455217314503155
bkg_std_F150W,0.09216285067374164
bkg_std_F160W,0.07009421510804587
bkg_std_F277W,0.04279910994010315
r_eff,10.57748882768338
n,6.915275958048603
x_0,127.69386700918642
y_0,127.76423500279529
ellip,0.5287181720546416
theta,2.5221637309306546
