,0
test_ID,test0487_40459_123
sphot_F814W,21.146901724487776
sphot_F150W,20.45038816588501
sphot_F160W,20.590461144133734
sphot_F277W,20.34913810222821
dAB_F814W,0.03665467547217105
dAB_F150W,-0.11096684022221126
dAB_F160W,-0.0454062744059911
dAB_F277W,-0.15272739915423017
bkg_mean_F814W,0.3715897247795725
bkg_mean_F150W,0.4864093242475466
bkg_mean_F160W,0.15069286677317678
bkg_mean_F277W,0.23760326863673853
bkg_std_F814W,0.022983709611455225
bkg_std_F150W,0.03743075956607886
bkg_std_F160W,0.030149696690763006
bkg_std_F277W,0.016770601444417964
r_eff,12.303794383490569
n,1.9149405554977
x_0,128.7765310883209
y_0,127.74811216178293
ellip,0.17727302134342848
theta,0.4022548781630645
