,0
test_ID,test3700_85727_136
sphot_F814W,22.767828789684145
sphot_F150W,21.053687443772375
sphot_F160W,21.242708047510675
sphot_F277W,20.149302764037614
dAB_F814W,-0.19007600876171082
dAB_F150W,-0.4747722724481065
dAB_F160W,-0.34759011908947457
dAB_F277W,-0.44036428669605954
bkg_mean_F814W,0.5547787585480268
bkg_mean_F150W,0.7394343937668613
bkg_mean_F160W,0.46397778610726015
bkg_mean_F277W,0.4143199441538707
bkg_std_F814W,0.050063805212099716
bkg_std_F150W,0.10307959433992754
bkg_std_F160W,0.08928555984648859
bkg_std_F277W,0.07463367148005073
r_eff,21.093302500648264
n,2.016146001151287
x_0,127.00652676250947
y_0,127.66239386646234
ellip,0.7187677143788667
theta,1.2352358891241182
