,0
test_ID,test2091_78362_135
sphot_F814W,22.212445950949473
sphot_F150W,21.328082786762444
sphot_F160W,21.310699424103383
sphot_F277W,21.089415513347767
dAB_F814W,0.13998513913585597
dAB_F150W,0.1728420444830654
dAB_F160W,0.06879960896835513
dAB_F277W,0.06365667607512293
bkg_mean_F814W,0.46059675081385343
bkg_mean_F150W,0.622562031535265
bkg_mean_F160W,0.3029802782816785
bkg_mean_F277W,0.3266624112269882
bkg_std_F814W,0.049613071767926176
bkg_std_F150W,0.0863015913182166
bkg_std_F160W,0.0858207645791611
bkg_std_F277W,0.0569493369355734
r_eff,14.025060613128527
n,7.036115547654546
x_0,128.48366850810123
y_0,128.47922242735865
ellip,0.2512704572836012
theta,2.9173729941912345
