,0
test_ID,test0596_14369_430
sphot_F814W,21.77846612530039
sphot_F150W,20.30510300342401
sphot_F160W,20.3670985128624
sphot_F277W,19.47535319085148
dAB_F814W,0.10408823060210182
dAB_F150W,-0.17326778280314414
dAB_F160W,-0.13743668965793532
dAB_F277W,-0.23201889230965378
bkg_mean_F814W,0.498256517220356
bkg_mean_F150W,0.6841400725997537
bkg_mean_F160W,0.34164393314882313
bkg_mean_F277W,0.34464231881883034
bkg_std_F814W,0.039334209459849015
bkg_std_F150W,0.07590892626882324
bkg_std_F160W,0.06595539407253774
bkg_std_F277W,0.04241913699014087
r_eff,12.296213595130927
n,4.096436771629665
x_0,126.97450473390965
y_0,128.504213740532
ellip,0.37488560093048906
theta,1.0327800740357747
