,0
test_ID,test0628_7701_066
sphot_F814W,20.50884590796425
sphot_F150W,20.45227033485596
sphot_F160W,20.089926861537677
sphot_F277W,20.531689381631608
dAB_F814W,-2.3589974806726772
dAB_F150W,-2.0029576046277207
dAB_F160W,-2.4174700487962113
dAB_F277W,-1.931646532705578
bkg_mean_F814W,0.3751182282079787
bkg_mean_F150W,0.5041767033300101
bkg_mean_F160W,0.16954668422039876
bkg_mean_F277W,0.27949180478848423
bkg_std_F814W,0.023890663774116857
bkg_std_F150W,0.024259447340310214
bkg_std_F160W,0.0325211522141419
bkg_std_F277W,0.015323896878026978
r_eff,34.11478673917446
n,0.25056583952794076
x_0,118.74094010757517
y_0,83.06051041755629
ellip,0.4097339544316643
theta,1.1746274004954427
